1716759954576,48.3,508334264,117697105920
1716759959689,50.36,495812520,117697024000
1716759964710,52.49,456312960,117696974848
1716759969716,54.37,379815368,117696929792
1716759974728,56.02,283346376,117696913408
1716759979736,56.26,489364328,117696892928
1716759984752,57.44,380769712,117696884736
1716759989759,57.97,280500224,117696856064
1716759994766,57.81,478989280,117696823296
1716759999770,58.55,404515256,117696811008
1716760004771,59.3,303204992,117696778240
1716760009782,60.32,503502720,117696749568
1716760014788,59.97,453455144,117697830912
