1716746668170,49.77,509797496,117872951296
1716746673300,51.71,499803240,117872881664
1716746678302,52.54,496675824,117872836608
1716746683309,53.94,506700248,117872787456
1716746688318,55.22,503458280,117872754688
1716746693356,55.85,498178568,117872742400
1716746698372,56.66,495718992,117872730112
1716746703372,57.17,492377736,117872726016
1716746708373,57.47,488919008,117872721920
1716746713383,57.6,485523384,117872713728
1716746718390,58.03,482677128,117872709632
1716746723402,58.03,480013776,117872705536
1716746728403,56.98,474134312,117873602560
