1716776326966,52.7,500917248,117638258688
1716776332101,53.76,480987744,117638197248
1716776337103,55.62,456977512,117638172672
1716776342115,57.25,222650896,117638148096
1716776347115,58.36,431281472,117638144000
1716776352140,59.37,440887760,117638131712
1716776357140,60.14,386307944,117638127616
1716776362171,60.93,293563104,117638123520
1716776367172,61.5,256195432,117638119424
1716776372182,61.46,355249824,117638115328
1716776377183,61.82,235159920,117638111232
1716776382207,62.0,317676088,117638103040
