1716778604016,46.04,509149264,116522930176
1716778609111,48.44,499938368,116522864640
1716778614115,49.85,497105496,116522835968
1716778619119,50.5,507825408,116522811392
1716778624127,51.26,503873928,116522786816
1716778629139,52.12,499589280,116522758144
1716778634140,52.83,497140520,116522729472
1716778639158,53.17,495262224,116522708992
1716778644187,53.95,493056784,116522684416
1716778649188,54.2,490641336,116522659840
1716778654189,54.98,488794208,116522635264
1716778659190,55.47,486592656,116522610688
1716778664190,55.83,481248632,116523085824
