1716755599238,49.54,507715016,116805713920
1716755604293,51.5,508776040,116805656576
1716755609295,52.34,502007984,116805640192
1716755614319,52.8,497160288,116805627904
1716755619327,53.53,493894392,116805619712
1716755624328,54.85,489707992,116805611520
1716755629347,55.26,487165912,116805599232
1716755634406,55.96,484762328,116805591040
1716755639406,56.13,483031224,116805582848
1716755644407,56.44,479714712,116805570560
1716755649423,56.8,476855248,116805562368
1716755654439,56.9,474541080,116805554176
