1716753360340,45.94,508561376,116853493760
1716753365411,48.26,509824416,116853432320
1716753370431,49.36,505569104,116853415936
1716753375443,50.22,503410392,116853403648
1716753380463,51.24,502190832,116853395456
1716753385464,52.18,495490024,116853383168
1716753390487,52.89,493286264,116853374976
1716753395499,53.78,491019672,116853366784
1716753400515,54.12,489402536,116853358592
1716753405527,54.75,486742744,116853346304
1716753410543,55.41,485022376,116853338112
1716753415555,55.62,483179160,116853325824
1716753420559,56.69,477992536,116854194176
