1716778794383,48.38,508820848,117578145792
1716778799447,49.95,506932448,117578067968
1716778804467,51.95,495952816,117578006528
1716778809469,52.76,492054448,117577953280
1716778814472,54.06,486735320,117577908224
1716778819476,55.34,481870984,117577850880
1716778824476,56.27,477223928,117577801728
1716778829477,56.97,472729568,117577748480
1716778834479,57.53,468433400,117577695232
1716778839505,57.89,502539040,117577682944
1716778844508,58.06,474001120,117577658368
1716778849512,58.06,471112248,117577646080
1716778854516,58.29,454102472,117578133504
