1716787547136,51.69,504784904,117587787776
1716787552208,54.43,479547832,117587718144
1716787557252,55.28,406371456,117587668992
1716787562261,56.86,281948800,117587623936
1716787567262,58.15,214182984,117587615744
1716787572276,59.42,384907552,117587603456
1716787577296,60.43,347051632,117587599360
1716787582301,60.88,269466584,117587595264
1716787587344,61.21,260704072,117587591168
1716787592359,61.67,305389816,117587587072
1716787597384,62.1,510741296,117587578880
1716787602400,62.33,386454320,117587574784
