1716734427077,46.16,506406848,118176219136
1716734432279,47.75,507437544,118176161792
1716734437281,48.97,499827256,118176124928
1716734442284,50.09,495744816,118176096256
1716734447288,51.45,493064272,118176083968
1716734452344,52.37,487316808,118176071680
1716734457348,53.06,483763088,118176063488
1716734462348,53.94,480772960,118176051200
1716734467372,54.75,477343120,118176043008
1716734472392,55.41,473720296,118176034816
1716734477432,55.61,470749816,118176026624
1716734482442,55.97,482750560,118176022528
1716734487442,56.61,454287904,118177099776
