1716776211923,paho826335499584100,topic/g/lighting,METAVERSE,148
1716776211927,paho826335498523262,topic/g/lighting,METAVERSE,152
1716776211990,paho826335498523262,topic/v/rfid,METAVERSE,33
1716776212205,paho826335499584100,topic/g/lighting,METAVERSE,5
1716776212206,paho826335498523262,topic/g/lighting,METAVERSE,6
1716776212245,paho826335499210503,topic/security,METAVERSE,233
1716776212286,paho826335499743679,topic/maintenance,METAVERSE,438
1716776212286,paho826335499418904,topic/queueing,METAVERSE,329
1716776212293,paho826335499210503,topic/security,METAVERSE,203
1716776212333,paho826335499210503,topic/security,METAVERSE,86
1716776212376,paho826335499210503,topic/security,METAVERSE,113
1716776212391,paho826335499210503,topic/security,METAVERSE,11
1716776212487,paho826335499418904,topic/occupancy,METAVERSE,530
1716776212585,paho826335499743679,topic/maintenance,METAVERSE,62
1716776212673,paho826335498523262,topic/g/noise,METAVERSE,5
1716776212680,paho826335499743679,topic/maintenance,METAVERSE,109
1716776212681,paho826335499743679,topic/maintenance,METAVERSE,63
1716776212681,paho826335499418904,topic/occupancy,METAVERSE,434
1716776212736,paho826335499743679,topic/maintenance,METAVERSE,96
1716776212736,paho826335499210503,topic/security,METAVERSE,92
1716776212784,paho826335499743679,topic/maintenance,METAVERSE,116
1716776212784,paho826335499743679,topic/maintenance,METAVERSE,84
1716776212790,paho826335499210503,topic/security,METAVERSE,45
1716776212871,paho826335499743679,topic/maintenance,METAVERSE,44
1716776212871,paho826335498523262,topic/c/rfid,METAVERSE,62
1716776212883,paho826335499418904,topic/queueing,METAVERSE,74
1716776212936,paho826335499743679,topic/maintenance,METAVERSE,91
1716776212942,paho826335499743679,topic/maintenance,METAVERSE,14
1716776212985,paho826335499743679,topic/maintenance,METAVERSE,124
1716776212986,paho826335499210503,topic/security,METAVERSE,41
1716776212986,paho826335499418904,topic/occupancy,METAVERSE,177
1716776213038,paho826335499210503,topic/security,METAVERSE,14
1716776213060,paho826335499584100,topic/v/lighting,METAVERSE,45
1716776213061,paho826335498523262,topic/v/lighting,METAVERSE,46
1716776213084,paho826335499743679,topic/maintenance,METAVERSE,176
1716776213120,paho826335498523262,topic/v/noise,METAVERSE,25
1716776213136,paho826335499743679,topic/maintenance,METAVERSE,145
1716776213216,paho826335499210503,topic/security,METAVERSE,40
1716776213232,paho826335499743679,topic/maintenance,METAVERSE,276
1716776213232,paho826335499418904,topic/occupancy,METAVERSE,287
1716776213232,paho826335499743679,topic/maintenance,METAVERSE,228
1716776213235,paho826335499743679,topic/maintenance,METAVERSE,309
1716776213243,paho826335499584100,topic/e/lighting,METAVERSE,4
1716776213244,paho826335498523262,topic/e/lighting,METAVERSE,5
1716776213260,paho826335499210503,topic/security,METAVERSE,20
1716776213281,paho826335498523262,topic/g/rfid,METAVERSE,5
1716776213281,paho826335499743679,topic/maintenance,METAVERSE,186
1716776213287,paho826335499418904,topic/queueing,METAVERSE,11
1716776213303,paho826335498523262,topic/d/noise,METAVERSE,51
1716776213315,paho826335498523262,topic/e/noise,METAVERSE,12
1716776213327,paho826335499210503,topic/security,METAVERSE,22
1716776213335,paho826335499743679,topic/maintenance,METAVERSE,83
1716776213359,paho826335498523262,topic/d/rfid,METAVERSE,5
1716776213362,paho826335499418904,topic/queueing,METAVERSE,8
1716776213387,paho826335499418904,topic/occupancy,METAVERSE,147
1716776213387,paho826335499743679,topic/maintenance,METAVERSE,84
1716776213412,paho826335499584100,topic/c/lighting,METAVERSE,27
1716776213412,paho826335498523262,topic/c/lighting,METAVERSE,27
1716776213491,paho826335499418904,topic/occupancy,METAVERSE,215
1716776213503,paho826335499584100,topic/d/lighting,METAVERSE,6
1716776213504,paho826335498523262,topic/d/lighting,METAVERSE,7
1716776213540,paho826335499210503,topic/security,METAVERSE,20
1716776213546,paho826335499418904,topic/occupancy,METAVERSE,192
1716776213582,paho826335499743679,topic/maintenance,METAVERSE,39
1716776213617,paho826335499743679,topic/maintenance,METAVERSE,38
1716776213682,paho826335498523262,topic/c/noise,METAVERSE,6
1716776213687,paho826335499743679,topic/maintenance,METAVERSE,11
