1716783985467,48.32,514020720,116403945472
1716783990505,49.26,508789464,116403871744
1716783995506,50.52,477804896,116403830784
1716784000506,51.6,499301840,116403793920
1716784005507,53.07,459365624,116403744768
1716784010507,54.19,438427080,116403732480
1716784015508,54.89,421533216,116403724288
1716784020508,55.38,404243696,116403716096
1716784025509,55.91,388845696,116403703808
1716784030509,56.4,368880240,116403695616
1716784035510,57.25,352672712,116403687424
1716784040510,57.55,336538200,116403683328
1716784045511,57.35,330038984,116403621888
