1716732591865,48.67,505805672,117318627328
1716732596983,49.58,502990248,117318569984
1716732602011,50.58,499556632,117318553600
1716732607019,51.81,496527176,117318545408
1716732612023,52.15,493496752,117318537216
1716732617055,52.7,488073024,117318524928
1716732622063,53.04,485263008,117318516736
1716732627071,53.6,482765448,117318508544
1716732632085,54.19,480319472,117318500352
1716732637087,54.74,476726928,117318488064
1716732642099,55.0,474548000,117318479872
1716732647102,56.04,471954384,117318471680
1716732652102,57.32,485496712,117319143424
