1716777747437,56.44,512830472,117604208640
1716777752522,56.0,501570944,117604134912
1716777757549,57.61,425923744,117604061184
1716777762560,59.32,327459672,117604028416
1716777767562,60.66,234778512,117604024320
1716777772564,61.72,377427360,117604020224
1716777777568,62.95,507141568,117604007936
1716777782569,63.75,282682368,117604003840
1716777787570,64.25,463807888,117603999744
1716777792582,64.87,481038776,117603995648
1716777797583,65.37,431881184,117603991552
1716777802589,65.74,582224000,117603987456
1716777807590,66.48,467079104,117604282368
