1716740525690,45.85,512826728,117144289280
1716740530819,47.95,501528208,117144223744
1716740535832,49.55,499264712,117144211456
1716740540839,50.31,497379696,117144199168
1716740545855,51.09,510228064,117144186880
1716740550875,51.48,503628240,117144178688
1716740555895,52.08,500781808,117144166400
1716740560896,52.64,498610656,117144154112
1716740565896,53.39,495854184,117144145920
1716740570898,53.76,493883744,117144133632
1716740575919,54.34,491933984,117144121344
1716740580922,54.47,490065624,117144113152
1716740585932,54.91,485361144,117144395776
