1716750104674,47.31,504785440,117799665664
1716750109901,49.29,502402256,117799604224
1716750114901,50.62,495205824,117799559168
1716750119925,52.1,490584744,117799514112
1716750124960,53.13,486832592,117799473152
1716750129961,53.92,481664704,117799432192
1716750134962,54.97,477365736,117799391232
1716750139995,55.21,473610352,117799350272
1716750145004,56.56,469711408,117799309312
1716750150008,56.75,460343336,117799268352
1716750155020,57.25,455751032,117799227392
1716750160021,57.39,451556728,117799182336
