1716738588832,44.98,508769696,117207031808
1716738593874,47.39,500689840,117206974464
1716738598895,48.56,499664656,117206962176
1716738603899,49.47,498570648,117206953984
1716738608911,50.24,497455824,117206945792
1716738613912,51.58,509574952,117206933504
1716738618933,52.65,506901192,117206925312
1716738623983,53.24,503846576,117206917120
1716738628995,53.94,503270952,117206908928
1716738633995,54.43,499440880,117206900736
1716738639003,54.96,498169496,117206888448
1716738644004,55.76,497127712,117206880256
1716738649004,56.26,492876952,117207756800
