1716780664244,51.24,514861104,117539213312
1716780669421,52.58,504064992,117539127296
1716780674422,55.01,474740440,117539086336
1716780679422,56.7,503473552,117539061760
1716780684423,58.0,486298160,117539053568
1716780689423,58.96,466148864,117539049472
1716780694424,60.01,449749840,117539041280
1716780699424,60.89,432264488,117539037184
1716780704425,61.06,416190520,117539028992
1716780709426,61.13,399445272,117539024896
1716780714426,61.44,384525784,117539020800
1716780719426,61.73,368657536,117539016704
1716780724427,62.47,362886960,117539713024
