1716762868156,48.25,508337840,117734584320
1716762873305,50.23,508642080,117734514688
1716762878326,52.37,497111424,117734477824
1716762883336,53.7,492800768,117734453248
1716762888342,55.17,488503800,117734449152
1716762893343,56.44,483167520,117734440960
1716762898345,56.96,479267568,117734436864
1716762903388,57.53,475127768,117734428672
1716762908392,58.21,473030272,117734424576
1716762913424,59.15,457476488,117734420480
1716762918431,59.94,454386200,117734416384
1716762923440,59.7,451708680,117734412288
1716762928444,59.89,435131488,117735100416
