1716768891324,45.41,505178104,116519366656
1716768896359,48.18,505502432,116519313408
1716768901370,49.04,501559800,116519297024
1716768906371,49.92,499093192,116519288832
1716768911372,50.97,496537352,116519276544
1716768916386,51.53,491101112,116519264256
1716768921387,52.21,488329664,116519256064
1716768926407,52.75,485398272,116519243776
1716768931429,53.25,483349048,116519235584
1716768936440,53.56,479627176,116519223296
1716768941441,53.99,477027016,116519211008
1716768946442,54.79,475017168,116519202816
1716768951443,56.17,481394816,116519870464
