1716735717364,49.39,506837392,117249564672
1716735722583,52.24,497055776,117249523712
1716735727599,53.98,508939328,117249507328
1716735732601,55.02,506797160,117249499136
1716735737642,55.9,504743416,117249486848
1716735742643,56.31,499145936,117249478656
1716735747651,57.17,497705272,117249470464
1716735752674,57.71,494839568,117249462272
1716735757687,58.14,492998688,117249454080
1716735762703,58.93,490576688,117249441792
1716735767723,58.93,488667608,117249433600
1716735772734,59.34,487230296,117249404928
1716735777743,59.47,482789048,117250293760
