1716775505092,50.12,498712264,117651939328
1716775510123,51.87,501123264,117651861504
1716775515130,54.28,497087832,117651836928
1716775520140,56.58,493258840,117651828736
1716775525180,58.3,488267584,117651820544
1716775530207,59.15,483120936,117651812352
1716775535208,60.26,478323304,117651808256
1716775540210,60.8,474051864,117651804160
1716775545211,61.86,469619416,117651800064
1716775550213,62.59,473280920,117651791872
1716775555216,62.95,470809336,117651787776
1716775560244,63.35,466878264,117651742720
