1716777406249,48.7,510328864,116463996928
1716777411380,49.61,500190904,116463939584
1716777416414,51.8,499156240,116463919104
1716777421439,53.84,497502896,116463906816
1716777426455,54.09,496233928,116463894528
1716777431456,54.4,505906456,116463882240
1716777436473,54.45,503859608,116463874048
1716777441495,55.22,500905600,116463861760
1716777446519,55.44,499746168,116463849472
1716777451559,56.05,496724840,116463837184
1716777456571,56.28,495502424,116463824896
1716777461579,56.66,494084232,116463816704
