1716743907197,46.3,514348800,117933740032
1716743912245,48.44,508260904,117933662208
1716743917245,50.48,479738896,117933621248
1716743922246,51.57,506715400,117933600768
1716743927246,52.72,485085848,117933592576
1716743932247,53.87,467992872,117933584384
1716743937247,54.28,453198768,117933576192
1716743942248,54.82,437528048,117933572096
1716743947248,55.39,421855528,117933568000
1716743952249,55.92,406861312,117933555712
1716743957249,56.25,389795032,117933551616
1716743962250,56.47,373506992,117933547520
1716743967250,56.83,367129488,117933490176
