1716743909156,paho790949398103265,topic/v/noise,METAVERSE,24
1716743909136,paho790949398729147,topic/security,METAVERSE,332
1716743909181,paho790949398729147,topic/security,METAVERSE,62
1716743909231,paho790949412615340,topic/maintenance,METAVERSE,272
1716743909274,paho790949412615340,topic/maintenance,METAVERSE,142
1716743909350,paho790949398729147,topic/security,METAVERSE,42
1716743909384,paho790949398729147,topic/security,METAVERSE,40
1716743909426,paho790949412615340,topic/maintenance,METAVERSE,182
1716743909433,paho790949398729147,topic/security,METAVERSE,61
1716743909480,paho790949412615340,topic/maintenance,METAVERSE,191
1716743909480,paho790949412615340,topic/maintenance,METAVERSE,180
1716743909480,paho790949412615340,topic/maintenance,METAVERSE,179
1716743909480,paho790949412615340,topic/maintenance,METAVERSE,172
1716743909502,paho790949398729147,topic/security,METAVERSE,14
1716743909506,paho790949398729147,topic/security,METAVERSE,14
1716743909521,paho790949398729147,topic/security,METAVERSE,47
1716743909529,paho790949398992261,topic/occupancy,METAVERSE,725
1716743909569,paho790949399180316,topic/c/lighting,METAVERSE,111
1716743909570,paho790949398103265,topic/c/lighting,METAVERSE,112
1716743909571,paho790949398729147,topic/security,METAVERSE,20
1716743909608,paho790949398729147,topic/security,METAVERSE,23
1716743909652,paho790949398729147,topic/security,METAVERSE,59
1716743909661,paho790949398729147,topic/security,METAVERSE,31
1716743909680,paho790949412615340,topic/maintenance,METAVERSE,132
1716743909686,paho790949398729147,topic/security,METAVERSE,13
1716743909700,paho790949398729147,topic/security,METAVERSE,7
1716743909730,paho790949398103265,topic/v/rfid,METAVERSE,14
1716743909733,paho790949398992261,topic/queueing,METAVERSE,17
1716743909748,paho790949398729147,topic/security,METAVERSE,54
1716743909755,paho790949398729147,topic/security,METAVERSE,55
1716743909775,paho790949412615340,topic/maintenance,METAVERSE,192
1716743909778,paho790949412615340,topic/maintenance,METAVERSE,262
1716743909779,paho790949412615340,topic/maintenance,METAVERSE,291
1716743909779,paho790949398729147,topic/security,METAVERSE,29
1716743909798,paho790949398729147,topic/security,METAVERSE,38
1716743909802,paho790949398729147,topic/security,METAVERSE,48
1716743909815,paho790949398992261,topic/occupancy,METAVERSE,327
1716743909831,paho790949398729147,topic/security,METAVERSE,51
1716743909838,paho790949398729147,topic/security,METAVERSE,57
1716743909846,paho790949398103265,topic/c/rfid,METAVERSE,6
1716743909859,paho790949398729147,topic/security,METAVERSE,62
1716743909878,paho790949398992261,topic/queueing,METAVERSE,38
1716743909879,paho790949398729147,topic/security,METAVERSE,82
1716743909881,paho790949398103265,topic/b/lighting,METAVERSE,13
1716743909882,paho790949399180316,topic/b/lighting,METAVERSE,14
1716743909885,paho790949398729147,topic/security,METAVERSE,96
1716743909928,paho790949398103265,topic/c/noise,METAVERSE,28
1716743909928,paho790949398729147,topic/security,METAVERSE,93
1716743909942,paho790949398729147,topic/security,METAVERSE,91
1716743909948,paho790949398103265,topic/v/lighting,METAVERSE,77
1716743909950,paho790949399180316,topic/v/lighting,METAVERSE,79
1716743909968,paho790949399180316,topic/c/lighting,METAVERSE,39
1716743909968,paho790949398103265,topic/c/lighting,METAVERSE,39
1716743909983,paho790949398729147,topic/security,METAVERSE,153
1716743909983,paho790949412615340,topic/maintenance,METAVERSE,83
1716743909984,paho790949398992261,topic/occupancy,METAVERSE,433
1716743909999,paho790949398729147,topic/security,METAVERSE,140
1716743909999,paho790949398729147,topic/security,METAVERSE,120
1716743910027,paho790949398729147,topic/security,METAVERSE,126
1716743910039,paho790949398992261,topic/occupancy,METAVERSE,454
1716743910056,paho790949398729147,topic/security,METAVERSE,140
1716743910056,paho790949398729147,topic/security,METAVERSE,115
1716743910094,paho790949398992261,topic/occupancy,METAVERSE,378
1716743910100,paho790949398729147,topic/security,METAVERSE,130
1716743910100,paho790949398729147,topic/security,METAVERSE,104
1716743910100,paho790949398729147,topic/security,METAVERSE,98
1716743910100,paho790949398729147,topic/security,METAVERSE,47
1716743910176,paho790949398992261,topic/occupancy,METAVERSE,336
1716743910191,paho790949412615340,topic/maintenance,METAVERSE,23
1716743910224,paho790949398729147,topic/security,METAVERSE,8
1716743910227,paho790949412615340,topic/maintenance,METAVERSE,39
1716743910276,paho790949412615340,topic/maintenance,METAVERSE,40
1716743910317,paho790949398103265,topic/d/noise,METAVERSE,9
1716743910328,paho790949398729147,topic/security,METAVERSE,9
1716743910328,paho790949412615340,topic/maintenance,METAVERSE,81
1716743910342,paho790949399180316,topic/g/lighting,METAVERSE,20
1716743910343,paho790949398103265,topic/g/lighting,METAVERSE,21
1716743910375,paho790949398992261,topic/occupancy,METAVERSE,322
1716743910384,paho790949412615340,topic/maintenance,METAVERSE,76
1716743910479,paho790949412615340,topic/maintenance,METAVERSE,130
1716743910479,paho790949398992261,topic/occupancy,METAVERSE,160
1716743910520,paho790949412615340,topic/maintenance,METAVERSE,135
1716743910520,paho790949412615340,topic/maintenance,METAVERSE,91
1716743910529,paho790949412615340,topic/maintenance,METAVERSE,95
1716743910670,paho790949398103265,topic/s/noise,METAVERSE,21
1716743910673,paho790949412615340,topic/maintenance,METAVERSE,24
1716743910767,paho790949412615340,topic/maintenance,METAVERSE,323
1716743910770,paho790949398103265,topic/d/noise,METAVERSE,11
1716743910774,paho790949399180316,topic/d/lighting,METAVERSE,14
1716743910776,paho790949398103265,topic/d/lighting,METAVERSE,16
1716743910777,paho790949412615340,topic/maintenance,METAVERSE,20
1716743910820,paho790949412615340,topic/maintenance,METAVERSE,61
1716743910891,paho790949398103265,topic/d/rfid,METAVERSE,7
1716743910894,paho790949398992261,topic/queueing,METAVERSE,10
1716743910940,paho790949398729147,topic/security,METAVERSE,24
1716743910943,paho790949398992261,topic/occupancy,METAVERSE,59
1716743910951,paho790949398729147,topic/security,METAVERSE,10
1716743911011,paho790949398992261,topic/occupancy,METAVERSE,95
1716743911014,paho790949399180316,topic/d/lighting,METAVERSE,6
1716743911015,paho790949398103265,topic/d/lighting,METAVERSE,7
1716743911030,paho790949398103265,topic/g/noise,METAVERSE,13
1716743911031,paho790949412615340,topic/maintenance,METAVERSE,14
1716743911061,paho790949412615340,topic/maintenance,METAVERSE,9
1716743911101,paho790949398103265,topic/e/rfid,METAVERSE,21
1716743911107,paho790949398992261,topic/queueing,METAVERSE,27
1716743911134,paho790949399180316,topic/s/lighting,METAVERSE,6
1716743911134,paho790949398103265,topic/s/lighting,METAVERSE,6
1716743911157,paho790949398103265,topic/e/rfid,METAVERSE,5
1716743911160,paho790949398992261,topic/occupancy,METAVERSE,80
1716743911163,paho790949398992261,topic/queueing,METAVERSE,11
1716743911169,paho790949398729147,topic/security,METAVERSE,10
1716743911224,paho790949398103265,topic/s/rfid,METAVERSE,8
1716743911225,paho790949398992261,topic/queueing,METAVERSE,9
1716743911227,paho790949398729147,topic/security,METAVERSE,10
1716743911248,paho790949398992261,topic/occupancy,METAVERSE,96
1716743911255,paho790949412615340,topic/maintenance,METAVERSE,8
1716743911283,paho790949398729147,topic/security,METAVERSE,7
1716743911296,paho790949398729147,topic/security,METAVERSE,8
