1716766758283,51.39,505218792,117651279872
1716766763378,53.04,498284368,117651214336
1716766768379,54.0,511965064,117651144704
1716766773380,55.76,502119928,117651111936
1716766778380,57.62,500323896,117651107840
1716766783385,59.25,495395408,117651099648
1716766788408,60.52,493228584,117651091456
1716766793420,61.2,490257160,117651087360
1716766798458,62.14,488215840,117651083264
1716766803458,62.45,484826976,117651079168
1716766808459,63.06,482995664,117651075072
1716766813479,63.05,480534584,117651070976
