1716775686727,45.21,510191904,116491948032
1716775691776,47.52,499761928,116491882496
1716775696776,49.0,498442056,116491866112
1716775701782,50.6,496921704,116491853824
1716775706782,51.43,510193096,116491845632
1716775711785,52.44,503737192,116491833344
1716775716795,53.04,502393712,116491821056
1716775721815,53.68,500076016,116491808768
1716775726831,54.35,498777192,116491800576
1716775731839,54.72,496872016,116491788288
1716775736843,55.22,495565168,116491776000
1716775741911,55.69,494139072,116491767808
