1716737530394,51.57,506857920,117221904384
1716737535788,53.44,498948816,117221867520
1716737540877,54.85,503147832,117221851136
1716737545883,56.46,499583528,117221838848
1716737550891,57.15,496487976,117221830656
1716737555942,57.94,493724504,117221822464
1716737560975,58.5,488903080,117221810176
1716737565987,59.1,485934912,117221801984
1716737571009,59.17,483662336,117221793792
1716737576015,59.4,481276056,117221785600
1716737581020,59.45,477304520,117221777408
1716737586039,60.13,475251720,117221736448
