1716754355184,48.97,505199944,117694963712
1716754360252,50.18,502569744,117694914560
1716754365261,51.85,495148864,117694873600
1716754370273,52.5,490637000,117694853120
1716754375308,53.58,486843072,117694844928
1716754380322,54.25,481877560,117694840832
1716754385325,55.68,477476384,117694828544
1716754390326,56.1,473568304,117694824448
1716754395329,56.82,470664800,117694820352
1716754400342,57.31,465408336,117694816256
1716754405364,57.77,471019664,117694812160
1716754410372,58.35,466865984,117694808064
