1716763065085,45.06,513757480,116647489536
1716763070139,46.74,513032576,116647419904
1716763075140,47.8,494992488,116647399424
1716763080140,48.94,475237520,116647391232
1716763085141,49.58,503445488,116647378944
1716763090141,50.5,483687160,116647366656
1716763095142,51.1,465696752,116647358464
1716763100142,50.85,444725232,116647346176
1716763105143,51.66,427948016,116647337984
1716763110143,52.25,408204000,116647325696
1716763115144,52.95,388413064,116647317504
1716763120144,53.52,369230912,116647305216
1716763125145,54.28,361116632,116647591936
