1716739705520,49.74,512796288,117158047744
1716739710620,50.4,500958232,117157974016
1716739715627,51.81,498499824,117157957632
1716739720628,52.87,496619528,117157949440
1716739725628,53.52,508639704,117157937152
1716739730679,54.36,503975224,117157924864
1716739735680,54.97,502504176,117157916672
1716739740691,55.37,500956216,117157904384
1716739745695,55.99,498932160,117157896192
1716739750699,56.79,496599120,117157883904
1716739755718,57.37,494500256,117157871616
1716739760720,57.66,493041264,117157863424
1716739765723,57.85,488080016,117158346752
