1716738761860,49.79,506853152,118062067712
1716738767016,51.97,504564728,118062006272
1716738772048,53.17,495440144,118061969408
1716738777072,54.04,489887400,118061928448
1716738782072,54.51,484837736,118061920256
1716738787091,55.51,479792440,118061903872
1716738792100,56.19,475061320,118061891584
1716738797122,57.22,469375496,118061883392
1716738802123,57.68,465499360,118061879296
1716738807125,57.95,459415864,118061867008
1716738812153,58.19,458615768,118061858816
1716738817187,58.42,454733328,118061850624
