1716744705542,paho794829600725007,topic/c/noise,METAVERSE,93
1716744705654,paho794829600725007,topic/c/lighting,METAVERSE,16
1716744705676,paho794829601935148,topic/c/lighting,METAVERSE,38
1716744705723,paho794829601935148,topic/d/lighting,METAVERSE,12
1716744705725,paho794829600725007,topic/d/lighting,METAVERSE,14
1716744706100,paho794829601935148,topic/d/lighting,METAVERSE,25
1716744706101,paho794829600725007,topic/d/lighting,METAVERSE,26
1716744706121,paho794829601935148,topic/v/lighting,METAVERSE,39
1716744706121,paho794829600725007,topic/v/lighting,METAVERSE,39
1716744706320,paho794829600725007,topic/v/noise,METAVERSE,39
1716744706377,paho794829600725007,topic/v/rfid,METAVERSE,5
1716744706972,paho794829601935148,topic/b/lighting,METAVERSE,23
1716744706973,paho794829600725007,topic/b/lighting,METAVERSE,24
1716744706978,paho794829600725007,topic/c/rfid,METAVERSE,6
1716744707073,paho794829600725007,topic/s/noise,METAVERSE,5
1716744707100,paho794829600725007,topic/d/noise,METAVERSE,22
1716744707172,paho794829601935148,topic/c/lighting,METAVERSE,105
1716744707174,paho794829600725007,topic/c/lighting,METAVERSE,107
1716744707596,paho794829600725007,topic/b/noise,METAVERSE,55
1716744707626,paho794829600725007,topic/b/noise,METAVERSE,6
1716744707712,paho794829600725007,topic/s/lighting,METAVERSE,12
1716744707713,paho794829601935148,topic/s/lighting,METAVERSE,13
1716744707816,paho794829600725007,topic/b/noise,METAVERSE,35
1716744707831,paho794829600725007,topic/s/noise,METAVERSE,44
1716744707845,paho794829600725007,topic/b/lighting,METAVERSE,6
1716744707846,paho794829601935148,topic/b/lighting,METAVERSE,7
1716744707949,paho794829600725007,topic/g/rfid,METAVERSE,5
1716744708016,paho794829600725007,topic/b/noise,METAVERSE,53
1716744708088,paho794829601935148,topic/g/lighting,METAVERSE,25
1716744708088,paho794829600725007,topic/g/lighting,METAVERSE,25
1716744708193,paho794829600725007,topic/b/rfid,METAVERSE,13
