1716744704045,47.43,514583624,117058293760
1716744709111,48.76,510424056,117058228224
1716744714111,50.62,493474608,117058207744
1716744719112,52.09,473016960,117058195456
1716744724113,53.05,499297952,117058187264
1716744729113,54.0,480407368,117058179072
1716744734114,54.72,462887976,117058166784
1716744739114,55.39,440579744,117058158592
1716744744115,55.76,424080824,117058150400
1716744749115,56.18,406675128,117058134016
1716744754116,55.76,383906600,117058121728
1716744759116,56.5,369076464,117058113536
1716744764117,56.86,360526008,117058060288
