1716758884012,46.41,508906192,116742860800
1716758889119,48.54,510954688,116742807552
1716758894147,49.54,504160440,116742795264
1716758899158,50.61,499453984,116742782976
1716758904187,51.45,495990688,116742774784
1716758909201,52.69,490560240,116742762496
1716758914227,53.68,488439992,116742754304
1716758919242,54.18,485855160,116742742016
1716758924243,54.57,484723456,116742729728
1716758929263,55.25,481114472,116742713344
1716758934317,55.47,479073824,116742705152
1716758939325,55.59,477094712,116742696960
1716758944327,55.78,471537496,116726599680
