1716764334293,45.49,509139488,116622454784
1716764339367,47.69,499806016,116622393344
1716764344368,49.24,498295984,116622376960
1716764349391,50.02,496977656,116622368768
1716764354422,51.06,509540096,116622356480
1716764359435,52.18,503753056,116622344192
1716764364447,53.04,501469448,116622336000
1716764369451,53.76,499521256,116622323712
1716764374483,54.02,498057680,116622315520
1716764379499,54.5,495869304,116622303232
1716764384511,55.42,494408832,116622295040
1716764389543,56.59,492948560,116622282752
