1716734773366,49.39,514841160,117280325632
1716734778450,51.76,499336632,117280256000
1716734783450,53.3,503377824,117280239616
1716734788451,54.8,484162024,117280223232
1716734793455,55.77,466155048,117280215040
1716734798459,57.39,490858128,117280206848
1716734803459,58.16,468732760,117280198656
1716734808460,58.87,453109392,117280186368
1716734813464,59.36,432137872,117280178176
1716734818464,59.41,412548096,117280165888
1716734823465,59.54,391442992,117280157696
1716734828465,59.66,374372200,117280149504
1716734833469,59.61,367703104,117280432128
