1716733683054,48.56,498003832,118189744128
1716733688296,50.28,465717512,118189699072
1716733693304,51.45,388243176,118189654016
1716733698328,52.38,392983472,118189633536
1716733703344,53.39,393962704,118189617152
1716733708344,53.84,343215152,118189608960
1716733713348,54.73,316975736,118189596672
1716733718348,55.88,233012496,118189588480
1716733723364,56.21,482503840,118189580288
1716733728380,56.35,398399848,118189572096
1716733733393,56.72,338054904,118189563904
1716733738394,56.91,434435856,118181113856
