1716783431537,paho830472866649865,topic/v/rfid,METAVERSE,64
1716783432371,paho830472866649865,topic/g/noise,METAVERSE,82
1716783432457,paho830472866649865,topic/c/noise,METAVERSE,33
1716783432542,paho830472866649865,topic/v/noise,METAVERSE,16
1716783432704,paho830472867834724,topic/v/lighting,METAVERSE,8
1716783432706,paho830472866649865,topic/v/lighting,METAVERSE,10
1716783432884,paho830472866649865,topic/s/rfid,METAVERSE,20
1716783433073,paho830472867834724,topic/c/lighting,METAVERSE,33
1716783433074,paho830472866649865,topic/c/lighting,METAVERSE,34
1716783433289,paho830472867834724,topic/s/lighting,METAVERSE,6
1716783433290,paho830472866649865,topic/s/lighting,METAVERSE,7
1716783433416,paho830472866649865,topic/c/rfid,METAVERSE,8
1716783433536,paho830472866649865,topic/b/noise,METAVERSE,9
1716783433594,paho830472866649865,topic/c/lighting,METAVERSE,6
1716783433595,paho830472867834724,topic/c/lighting,METAVERSE,7
1716783433657,paho830472866649865,topic/s/noise,METAVERSE,31
1716783433663,paho830472866649865,topic/d/noise,METAVERSE,19
1716783433905,paho830472866649865,topic/d/noise,METAVERSE,6
1716783434001,paho830472867834724,topic/g/lighting,METAVERSE,23
1716783434002,paho830472866649865,topic/g/lighting,METAVERSE,24
1716783434255,paho830472867834724,topic/b/lighting,METAVERSE,48
1716783434256,paho830472866649865,topic/b/lighting,METAVERSE,49
1716783434279,paho830472867383969,topic/security,METAVERSE,575
1716783434293,paho830472867383969,topic/security,METAVERSE,534
1716783434369,paho830472867834724,topic/d/lighting,METAVERSE,9
1716783434370,paho830472866649865,topic/d/lighting,METAVERSE,10
1716783434382,paho830472867383969,topic/security,METAVERSE,632
1716783434383,paho830472867383969,topic/security,METAVERSE,652
1716783434412,paho830472866649865,topic/g/noise,METAVERSE,30
1716783434480,paho830472867383969,topic/security,METAVERSE,689
1716783434528,paho830472867383969,topic/security,METAVERSE,665
1716783434530,paho830472885256898,topic/maintenance,METAVERSE,698
1716783434531,paho830472867383969,topic/security,METAVERSE,629
