1716778197887,46.58,455511000,117592911872
1716778203177,50.45,380020704,117592858624
1716778208178,51.54,427196552,117592842240
1716778213179,52.22,482233752,117592834048
1716778218180,53.64,384346808,117592821760
1716778223181,54.31,460700264,117592817664
1716778228182,55.17,459603536,117592801280
1716778233182,55.87,458106608,117592793088
1716778238183,56.2,458106608,117592788992
1716778243183,56.67,458106608,117592784896
1716778248184,56.86,458106608,117592780800
1716778253185,57.11,458106608,117592756224
