1716762395265,49.73,506170384,116660228096
1716762400430,50.39,507623184,116660178944
1716762405430,51.72,504283432,116660162560
1716762410431,52.62,499561216,116660150272
1716762415446,53.46,495971072,116660142080
1716762420507,53.82,491383160,116660129792
1716762425510,54.15,489514432,116660117504
1716762430531,54.38,485960496,116660105216
1716762435564,55.15,484199496,116660092928
1716762440573,55.38,480791072,116660080640
1716762445574,55.59,478838408,116660068352
1716762450588,55.7,476496744,116660060160
