1716786503187,53.75,510467408,117518999552
1716786508497,56.1,479121296,117518958592
1716786513507,57.29,478567976,117518938112
1716786518520,58.15,402857056,117518925824
1716786523525,58.86,337982416,117518913536
1716786528548,60.31,610143464,117518909440
1716786533555,61.33,464311256,117518901248
1716786538581,61.38,261029168,117518897152
1716786543587,61.75,279455880,117518893056
1716786548590,62.17,297585576,117518888960
1716786553591,62.56,321763288,117518884864
1716786558594,63.39,444933656,117519183872
