1716785077428,51.33,508358672,117544861696
1716785082584,52.99,499758056,117544779776
1716785087587,52.99,496546456,117544751104
1716785092589,53.31,506656696,117544722432
1716785097594,54.97,502141856,117544714240
1716785102597,56.49,498403368,117544710144
1716785107600,57.89,495398968,117544701952
1716785112601,59.02,493115280,117544693760
1716785117646,59.66,490560504,117544689664
1716785122657,60.33,487878776,117544685568
1716785127672,60.94,485931632,117544681472
1716785132686,61.99,482735536,117544673280
1716785137687,62.39,478252088,117545164800
