1716774190340,46.46,452769400,116535246848
1716774195377,48.26,362124760,116535173120
1716774200377,49.6,423397776,116535148544
1716774205378,49.88,386154080,116535136256
1716774210378,50.29,478784112,116535128064
1716774215379,51.46,412137416,116535115776
1716774220380,52.71,357726072,116535107584
1716774225380,53.05,452808928,116535095296
1716774230381,53.85,418282664,116535083008
1716774235382,54.34,480199176,116535074816
1716774240382,54.96,430292688,116535062528
1716774245383,55.28,397640144,116535050240
1716774250385,55.58,378910208,116534992896
