1716768328749,52.22,505820968,117699858432
1716768333775,54.04,502425920,117699796992
1716768338803,55.48,495891112,117699764224
1716768343803,57.36,490602736,117699743744
1716768348810,58.46,486287168,117699723264
1716768353810,60.5,480721952,117699719168
1716768358820,62.14,476765848,117699706880
1716768363828,63.01,472196056,117699698688
1716768368828,63.49,469354072,117699694592
1716768373846,64.02,496126400,117699690496
1716768378860,64.49,464567152,117699682304
1716768383862,64.7,461804120,117699678208
