1716775086496,46.96,450031216,116504256512
1716775091525,49.29,370259976,116504182784
1716775096526,50.54,432278688,116504158208
1716775101527,51.38,396173840,116504145920
1716775106531,51.83,359903584,116504137728
1716775111531,52.81,425293760,116504125440
1716775116532,53.22,362388744,116504113152
1716775121533,53.61,464856192,116504100864
1716775126533,54.28,426335656,116504092672
1716775131534,54.74,366344056,116504080384
1716775136534,55.32,435943304,116504068096
1716775141535,55.77,399160824,116504055808
1716775146536,56.35,381574184,116504002560
