1716763990217,paho811030370574420,topic/d/lighting,METAVERSE,233
1716763990217,paho811030371627447,topic/d/lighting,METAVERSE,233
1716763990451,paho811030370574420,topic/c/lighting,METAVERSE,14
1716763990464,paho811030371627447,topic/c/lighting,METAVERSE,27
1716763990641,paho811030371627447,topic/v/lighting,METAVERSE,25
1716763990641,paho811030370574420,topic/v/lighting,METAVERSE,25
1716763990664,paho811030370574420,topic/c/lighting,METAVERSE,10
1716763990665,paho811030371627447,topic/c/lighting,METAVERSE,11
1716763990719,paho811030370574420,topic/v/noise,METAVERSE,46
1716763990776,paho811030370574420,topic/d/rfid,METAVERSE,40
1716763991057,paho811030370574420,topic/c/noise,METAVERSE,9
1716763991120,paho811030370574420,topic/d/noise,METAVERSE,52
1716763991198,paho811030370574420,topic/v/rfid,METAVERSE,46
1716763991625,paho811030370574420,topic/c/rfid,METAVERSE,23
1716763991661,paho811030370574420,topic/e/rfid,METAVERSE,9
1716763991671,paho811030370574420,topic/s/lighting,METAVERSE,30
1716763991671,paho811030371627447,topic/s/lighting,METAVERSE,30
1716763991768,paho811030370574420,topic/s/lighting,METAVERSE,21
1716763991769,paho811030371627447,topic/s/lighting,METAVERSE,22
1716763991889,paho811030371464199,topic/queueing,METAVERSE,287
1716763991928,paho811030371464199,topic/queueing,METAVERSE,276
1716763991946,paho811030371627447,topic/e/lighting,METAVERSE,6
1716763991946,paho811030370574420,topic/e/lighting,METAVERSE,6
1716763991981,paho811030371241140,topic/security,METAVERSE,766
1716763991986,paho811030371241140,topic/security,METAVERSE,713
1716763992029,paho811030371241140,topic/security,METAVERSE,726
1716763992080,paho811030371241140,topic/security,METAVERSE,728
1716763992127,paho811030371241140,topic/security,METAVERSE,774
1716763992135,paho811030371241140,topic/security,METAVERSE,780
1716763992136,paho811030371241140,topic/security,METAVERSE,490
1716763992227,paho811030371241140,topic/security,METAVERSE,561
1716763992249,paho811030371241140,topic/security,METAVERSE,514
1716763992279,paho811030371241140,topic/security,METAVERSE,530
1716763992289,paho811030371241140,topic/security,METAVERSE,503
1716763992326,paho811030371241140,topic/security,METAVERSE,523
1716763992345,paho811030371241140,topic/security,METAVERSE,526
1716763992345,paho811030371241140,topic/security,METAVERSE,506
1716763992345,paho811030371241140,topic/security,METAVERSE,481
1716763992345,paho811030371241140,topic/security,METAVERSE,455
1716763992377,paho811030371241140,topic/security,METAVERSE,494
1716763992382,paho811030371241140,topic/security,METAVERSE,466
1716763992382,paho811030371241140,topic/security,METAVERSE,466
1716763992382,paho811030371241140,topic/security,METAVERSE,447
1716763992426,paho811030371241140,topic/security,METAVERSE,439
1716763992426,paho811030371241140,topic/security,METAVERSE,427
1716763992485,paho811030371241140,topic/security,METAVERSE,496
1716763992510,paho811030371241140,topic/security,METAVERSE,499
1716763992552,paho811030371241140,topic/security,METAVERSE,509
1716763992561,paho811030370574420,topic/d/noise,METAVERSE,17
1716763992588,paho811030371241140,topic/security,METAVERSE,542
1716763992595,paho811030370574420,topic/g/rfid,METAVERSE,31
1716763992680,paho811030371241140,topic/security,METAVERSE,632
1716763992682,paho811030371464199,topic/queueing,METAVERSE,118
1716763992711,paho811030370574420,topic/b/lighting,METAVERSE,12
1716763992711,paho811030371627447,topic/b/lighting,METAVERSE,12
1716763992726,paho811030371241140,topic/security,METAVERSE,672
1716763992729,paho811030370574420,topic/b/noise,METAVERSE,28
1716763992780,paho811030371241140,topic/security,METAVERSE,693
1716763992831,paho811030371241140,topic/security,METAVERSE,759
1716763992832,paho811030371241140,topic/security,METAVERSE,737
1716763992833,paho811030371241140,topic/security,METAVERSE,722
1716763992834,paho811030371241140,topic/security,METAVERSE,719
1716763992876,paho811030371241140,topic/security,METAVERSE,729
1716763992877,paho811030371241140,topic/security,METAVERSE,722
1716763992878,paho811030371241140,topic/security,METAVERSE,707
1716763992879,paho811030371241140,topic/security,METAVERSE,660
1716763992926,paho811030371241140,topic/security,METAVERSE,686
1716763992926,paho811030371241140,topic/security,METAVERSE,659
1716763992930,paho811030371241140,topic/security,METAVERSE,627
1716763992980,paho811030371241140,topic/security,METAVERSE,670
1716763992980,paho811030371241140,topic/security,METAVERSE,636
1716763993026,paho811030371241140,topic/security,METAVERSE,682
1716763993029,paho811030371241140,topic/security,METAVERSE,699
1716763993072,paho811030371241140,topic/security,METAVERSE,723
1716763993077,paho811030371241140,topic/security,METAVERSE,680
1716763993079,paho811030371241140,topic/security,METAVERSE,683
1716763993127,paho811030371241140,topic/security,METAVERSE,724
1716763993130,paho811030371241140,topic/security,METAVERSE,722
1716763993170,paho811030371627447,topic/e/lighting,METAVERSE,18
1716763993170,paho811030370574420,topic/e/lighting,METAVERSE,18
1716763993184,paho811030371785754,topic/maintenance,METAVERSE,1400
1716763993184,paho811030371241140,topic/security,METAVERSE,753
1716763993225,paho811030371241140,topic/security,METAVERSE,771
1716763993226,paho811030371241140,topic/security,METAVERSE,787
1716763993233,paho811030371241140,topic/security,METAVERSE,768
1716763993251,paho811030370574420,topic/v/rfid,METAVERSE,39
1716763993254,paho811030370574420,topic/v/rfid,METAVERSE,14
1716763993280,paho811030371785754,topic/maintenance,METAVERSE,1424
1716763993330,paho811030371241140,topic/security,METAVERSE,829
1716763993330,paho811030371241140,topic/security,METAVERSE,811
1716763993331,paho811030371464199,topic/queueing,METAVERSE,119
1716763993381,paho811030371241140,topic/security,METAVERSE,846
1716763993381,paho811030371464199,topic/queueing,METAVERSE,141
1716763993400,paho811030370574420,topic/g/noise,METAVERSE,731
1716763993404,paho811030371627447,topic/g/lighting,METAVERSE,8
1716763993404,paho811030370574420,topic/g/lighting,METAVERSE,8
1716763993425,paho811030371241140,topic/security,METAVERSE,880
1716763993425,paho811030371241140,topic/security,METAVERSE,898
1716763993441,paho811030370574420,topic/b/rfid,METAVERSE,13
1716763993443,paho811030371627447,topic/b/lighting,METAVERSE,27
1716763993444,paho811030370574420,topic/b/lighting,METAVERSE,28
1716763993465,paho811030370574420,topic/d/lighting,METAVERSE,7
1716763993465,paho811030371627447,topic/d/lighting,METAVERSE,7
1716763993481,paho811030371785754,topic/maintenance,METAVERSE,1534
1716763993481,paho811030371241140,topic/security,METAVERSE,936
1716763993481,paho811030371241140,topic/security,METAVERSE,885
1716763993528,paho811030371241140,topic/security,METAVERSE,932
1716763993529,paho811030371464199,topic/queueing,METAVERSE,101
1716763993529,paho811030371785754,topic/maintenance,METAVERSE,1308
1716763993530,paho811030371241140,topic/security,METAVERSE,947
1716763993562,paho811030371785754,topic/maintenance,METAVERSE,1362
1716763993574,paho811030371241140,topic/security,METAVERSE,977
1716763993580,paho811030370574420,topic/b/lighting,METAVERSE,14
1716763993581,paho811030371627447,topic/b/lighting,METAVERSE,15
1716763993608,paho811030371785754,topic/maintenance,METAVERSE,1172
1716763993617,paho811030370574420,topic/g/rfid,METAVERSE,6
1716763993627,paho811030371241140,topic/security,METAVERSE,1025
1716763993627,paho811030371241140,topic/security,METAVERSE,996
1716763993636,paho811030371464199,topic/queueing,METAVERSE,25
1716763993678,paho811030371241140,topic/security,METAVERSE,1031
1716763993715,paho811030370574420,topic/s/noise,METAVERSE,19
1716763993726,paho811030371241140,topic/security,METAVERSE,1078
1716763993726,paho811030371241140,topic/security,METAVERSE,1077
1716763993727,paho811030371785754,topic/maintenance,METAVERSE,1227
1716763993728,paho811030371241140,topic/security,METAVERSE,1088
1716763993773,paho811030370574420,topic/b/noise,METAVERSE,8
1716763993780,paho811030371241140,topic/security,METAVERSE,1125
1716763993780,paho811030371241140,topic/security,METAVERSE,1117
1716763993780,paho811030371241140,topic/security,METAVERSE,1083
1716763993782,paho811030371785754,topic/maintenance,METAVERSE,1238
1716763993783,paho811030370574420,topic/e/rfid,METAVERSE,61
1716763993827,paho811030371241140,topic/security,METAVERSE,1129
1716763993828,paho811030371464199,topic/queueing,METAVERSE,106
1716763993843,paho811030370574420,topic/e/rfid,METAVERSE,21
1716763993880,paho811030371241140,topic/security,METAVERSE,1165
1716763993883,paho811030371464199,topic/queueing,METAVERSE,61
1716763993883,paho811030371785754,topic/maintenance,METAVERSE,1288
1716763993893,paho811030370574420,topic/g/noise,METAVERSE,24
1716763993905,paho811030370574420,topic/s/noise,METAVERSE,36
1716763993915,paho811030370574420,topic/e/noise,METAVERSE,51
1716763993925,paho811030371241140,topic/security,METAVERSE,1177
1716763993930,paho811030371241140,topic/security,METAVERSE,1139
1716763993977,paho811030371241140,topic/security,METAVERSE,1164
1716763994016,paho811030371241140,topic/security,METAVERSE,1157
1716763994016,paho811030371241140,topic/security,METAVERSE,1122
1716763994016,paho811030371241140,topic/security,METAVERSE,1089
1716763994026,paho811030371785754,topic/maintenance,METAVERSE,1418
1716763994030,paho811030371241140,topic/security,METAVERSE,1046
1716763994041,paho811030370574420,topic/g/lighting,METAVERSE,21
1716763994042,paho811030371627447,topic/g/lighting,METAVERSE,22
1716763994068,paho811030371785754,topic/maintenance,METAVERSE,3135
1716763994076,paho811030370574420,topic/b/lighting,METAVERSE,11
1716763994078,paho811030371627447,topic/b/lighting,METAVERSE,13
1716763994081,paho811030371241140,topic/security,METAVERSE,1047
1716763994081,paho811030371241140,topic/security,METAVERSE,972
1716763994081,paho811030371785754,topic/maintenance,METAVERSE,1386
1716763994082,paho811030371241140,topic/security,METAVERSE,1340
1716763994128,paho811030371241140,topic/security,METAVERSE,1257
1716763994130,paho811030371785754,topic/maintenance,METAVERSE,1434
1716763994147,paho811030370574420,topic/s/rfid,METAVERSE,16
1716763994168,paho811030371241140,topic/security,METAVERSE,1033
1716763994168,paho811030371241140,topic/security,METAVERSE,1003
1716763994168,paho811030371241140,topic/security,METAVERSE,1013
1716763994180,paho811030371241140,topic/security,METAVERSE,1021
1716763994180,paho811030371464199,topic/queueing,METAVERSE,50
1716763994180,paho811030371785754,topic/maintenance,METAVERSE,3253
1716763994196,paho811030370574420,topic/s/rfid,METAVERSE,22
1716763994232,paho811030371464199,topic/queueing,METAVERSE,58
1716763994232,paho811030371785754,topic/maintenance,METAVERSE,1525
1716763994243,paho811030371785754,topic/maintenance,METAVERSE,1542
1716763994277,paho811030371241140,topic/security,METAVERSE,1077
1716763994278,paho811030371785754,topic/maintenance,METAVERSE,1555
1716763994278,paho811030371464199,topic/occupancy,METAVERSE,1948
1716763994320,paho811030371241140,topic/security,METAVERSE,1080
1716763994320,paho811030371241140,topic/security,METAVERSE,1017
1716763994333,paho811030371785754,topic/maintenance,METAVERSE,1633
1716763994333,paho811030371241140,topic/security,METAVERSE,970
1716763994380,paho811030371241140,topic/security,METAVERSE,1676
1716763994425,paho811030371241140,topic/security,METAVERSE,1009
1716763994426,paho811030371241140,topic/security,METAVERSE,1010
1716763994426,paho811030371241140,topic/security,METAVERSE,995
1716763994429,paho811030371241140,topic/security,METAVERSE,998
1716763994429,paho811030371785754,topic/maintenance,METAVERSE,1702
1716763994476,paho811030371241140,topic/security,METAVERSE,1011
1716763994484,paho811030371785754,topic/maintenance,METAVERSE,1713
1716763994516,paho811030371241140,topic/security,METAVERSE,1029
1716763994516,paho811030371241140,topic/security,METAVERSE,1028
1716763994526,paho811030371241140,topic/security,METAVERSE,1037
1716763994526,paho811030371241140,topic/security,METAVERSE,1031
1716763994527,paho811030371785754,topic/maintenance,METAVERSE,1715
1716763994576,paho811030371241140,topic/security,METAVERSE,1125
1716763994583,paho811030371241140,topic/security,METAVERSE,1049
1716763994627,paho811030371785754,topic/maintenance,METAVERSE,1820
1716763994627,paho811030371241140,topic/security,METAVERSE,1126
1716763994633,paho811030371785754,topic/maintenance,METAVERSE,1796
1716763994672,paho811030371241140,topic/security,METAVERSE,1107
1716763994678,paho811030371785754,topic/maintenance,METAVERSE,1827
1716763994678,paho811030371241140,topic/security,METAVERSE,1097
1716763994679,paho811030371241140,topic/security,METAVERSE,1089
1716763994696,paho811030371241140,topic/security,METAVERSE,1068
1716763994727,paho811030371241140,topic/security,METAVERSE,1105
1716763994780,paho811030371241140,topic/security,METAVERSE,1144
1716763994877,paho811030371464199,topic/occupancy,METAVERSE,2350
1716763994922,paho811030370574420,topic/e/noise,METAVERSE,26
1716763995060,paho811030370574420,topic/d/lighting,METAVERSE,6
1716763995061,paho811030371627447,topic/d/lighting,METAVERSE,7
1716763995383,paho811030371241140,topic/security,METAVERSE,1738
1716763995383,paho811030371241140,topic/security,METAVERSE,1737
1716763995383,paho811030371241140,topic/security,METAVERSE,1724
1716763995383,paho811030371241140,topic/security,METAVERSE,1688
1716763995383,paho811030371241140,topic/security,METAVERSE,1679
1716763995384,paho811030371241140,topic/security,METAVERSE,1662
1716763995384,paho811030371241140,topic/security,METAVERSE,1661
1716763995384,paho811030371241140,topic/security,METAVERSE,1640
1716763995384,paho811030371241140,topic/security,METAVERSE,1633
1716763995384,paho811030371241140,topic/security,METAVERSE,1618
1716763995384,paho811030371241140,topic/security,METAVERSE,1517
1716763995384,paho811030371241140,topic/security,METAVERSE,1514
1716763995384,paho811030371241140,topic/security,METAVERSE,1429
1716763995384,paho811030371241140,topic/security,METAVERSE,1403
1716763995384,paho811030371241140,topic/security,METAVERSE,1400
1716763995384,paho811030371241140,topic/security,METAVERSE,1397
1716763995386,paho811030371241140,topic/security,METAVERSE,1378
1716763995386,paho811030371241140,topic/security,METAVERSE,1366
1716763995386,paho811030371241140,topic/security,METAVERSE,1320
1716763995386,paho811030371241140,topic/security,METAVERSE,1278
1716763995386,paho811030371241140,topic/security,METAVERSE,1281
1716763995386,paho811030371241140,topic/security,METAVERSE,1220
1716763995387,paho811030371241140,topic/security,METAVERSE,1218
1716763995387,paho811030371241140,topic/security,METAVERSE,1180
1716763995387,paho811030371241140,topic/security,METAVERSE,1147
1716763995387,paho811030371241140,topic/security,METAVERSE,1100
1716763995387,paho811030371241140,topic/security,METAVERSE,1098
1716763995387,paho811030371241140,topic/security,METAVERSE,1096
1716763995387,paho811030371241140,topic/security,METAVERSE,1059
1716763995389,paho811030371241140,topic/security,METAVERSE,1042
1716763995515,paho811030370574420,topic/c/lighting,METAVERSE,11
1716763995515,paho811030371627447,topic/c/lighting,METAVERSE,11
1716763995571,paho811030371464199,topic/occupancy,METAVERSE,3007
1716763995628,paho811030370574420,topic/c/rfid,METAVERSE,5
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2790
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2768
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2762
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2753
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2736
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2731
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2698
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2676
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2649
1716763995669,paho811030371785754,topic/maintenance,METAVERSE,2636
