1716734129984,48.73,452770048,118178267136
1716734135135,51.15,458485512,118178222080
1716734140180,52.18,389506672,118178197504
1716734145180,53.21,442055200,118178181120
1716734150224,53.91,375426536,118178168832
1716734155226,54.72,404921200,118178160640
1716734160227,55.3,466878336,118178152448
1716734165227,55.84,392591784,118178136064
1716734170229,56.65,459304952,118178127872
1716734175229,56.92,358187336,118178119680
1716734180274,57.41,424703088,118178111488
1716734185279,57.78,482100712,118178099200
1716734190280,57.71,482000720,118179766272
