1716738886212,45.49,512549040,117196820480
1716738891391,46.97,500349784,117196742656
1716738896425,47.94,498910680,117196726272
1716738901443,49.14,497442856,117196718080
1716738906457,50.09,512935136,117196709888
1716738911479,51.13,504981056,117196701696
1716738916495,52.08,502751120,117196693504
1716738921503,52.87,499997912,117196681216
1716738926531,53.44,497885128,117196673024
1716738931535,54.13,495905568,117196664832
1716738936536,54.36,494573808,117196656640
1716738941575,54.97,493179232,117196648448
1716738946576,55.53,489024168,117197123584
