1716770569696,48.66,509400456,117658570752
1716770574912,50.77,496898184,117658492928
1716770579919,52.31,461093512,117658439680
1716770584919,54.93,466629128,117658402816
1716770589928,56.37,366362680,117658386432
1716770594941,57.22,292965520,117658370048
1716770599960,58.25,230052944,117658361856
1716770604976,58.71,389087000,117658357760
1716770609976,59.69,336160936,117658353664
1716770614984,59.4,247336672,117658345472
1716770619984,59.77,458551440,117658341376
1716770624988,59.95,309127000,117658337280
1716770629992,60.03,261993728,117659226112
