1716759730088,47.15,511695264,117707476992
1716759735264,49.22,489204464,117707399168
1716759740306,51.04,453209192,117707350016
1716759745321,52.48,368181272,117707309056
1716759750326,53.88,272365448,117707280384
1716759755348,54.69,461170432,117707259904
1716759760352,55.44,382577736,117707247616
1716759765356,55.88,307730312,117707210752
1716759770366,56.85,224144288,117707182080
1716759775379,57.75,415103872,117707153408
1716759780403,58.65,311795296,117707128832
1716759785411,59.24,219568656,117707116544
1716759790412,59.38,465421072,117708005376
