1716730397605,45.82,505648856,118260482048
1716730402739,48.23,506975096,118260416512
1716730407739,49.58,500390904,118260391936
1716730412776,50.65,496252744,118260371456
1716730417808,51.32,493602368,118260355072
1716730422808,51.78,488567408,118260342784
1716730427816,52.43,485796952,118260334592
1716730432820,53.04,482724424,118260326400
1716730437824,54.0,480474848,118260318208
1716730442856,54.72,476717344,118260301824
1716730447856,55.22,473552144,118260293632
1716730452857,55.61,471000912,118260285440
1716730457857,55.88,464977376,118261358592
