1716731888910,46.09,505835592,118220472320
1716731894039,48.8,505680080,118220419072
1716731899044,50.26,492760592,118220390400
1716731904069,51.28,486981792,118220382208
1716731909076,51.58,481493472,118220361728
1716731914093,52.17,475086096,118220353536
1716731919107,52.72,469385400,118220345344
1716731924132,53.14,467506056,118220333056
1716731929140,53.93,462853240,118220324864
1716731934164,54.42,451739296,118220312576
1716731939168,54.87,441525512,118220308480
1716731944172,55.12,437372240,118220300288
