1716742913491,47.82,452769376,117086777344
1716742918506,47.03,460880064,117086695424
1716742923506,50.0,420033408,117086674944
1716742928507,50.8,379473704,117086662656
1716742933507,51.29,475490696,117086654464
1716742938508,51.91,395870496,117086642176
1716742943508,52.88,486170624,117086629888
1716742948509,53.45,444638144,117086617600
1716742953510,53.97,414139248,117086609408
1716742958511,54.38,471213544,117086597120
1716742963513,54.83,424563632,117086588928
1716742968535,55.48,384879456,117086576640
1716742973536,56.16,368330520,117086527488
