1716780068936,50.7,502281568,117559930880
1716780074093,52.81,477820000,117559865344
1716780079095,54.82,436315184,117559816192
1716780084102,56.28,346637688,117559783424
1716780089104,57.62,453366336,117559762944
1716780094116,58.13,288647472,117559754752
1716780099116,58.52,215144040,117559750656
1716780104124,59.52,418659152,117559721984
1716780109172,59.8,322190160,117559717888
1716780114208,60.3,489410048,117559713792
1716780119220,60.99,335791624,117559701504
1716780124260,60.99,215657968,117559676928
