1716740525785,45.85,510903304,117144289280
1716740530905,47.95,505607864,117144223744
1716740535907,49.55,500443536,117144211456
1716740540908,50.31,496173768,117144199168
1716740545951,51.09,492079136,117144186880
1716740550959,51.48,487358008,117144178688
1716740555963,52.08,483789624,117144166400
1716740560964,52.64,480521168,117144154112
1716740565971,53.39,478686592,117144145920
1716740571023,53.76,473896016,117144133632
1716740576063,54.34,471414608,117144121344
1716740581067,54.47,468924104,117144113152
1716740586071,54.91,489889736,117144596480
