1716784552683,50.54,506656520,117548130304
1716784557866,51.54,483699168,117548044288
1716784562868,54.3,321880168,117548003328
1716784567890,55.87,414943016,117547991040
1716784572894,57.33,217133616,117547978752
1716784577894,58.66,305196024,117547974656
1716784582909,59.97,483877928,117547970560
1716784587933,60.45,397450768,117547966464
1716784592944,60.98,434441880,117547962368
1716784597976,61.06,453664560,117547958272
1716784602988,61.54,338723312,117547950080
1716784607992,62.69,233406512,117547945984
