1716758435076,46.73,455510152,116754137088
1716758440108,47.87,419738848,116754063360
1716758445111,49.88,408543600,116754038784
1716758450112,51.09,389113120,116754026496
1716758455113,51.49,377965072,116754018304
1716758460113,51.61,364029848,116754010112
1716758465114,52.2,471349256,116753997824
1716758470117,52.83,458020592,116753989632
1716758475118,53.4,446124008,116753981440
1716758480118,54.01,430621456,116753969152
1716758485119,54.89,418697120,116753960960
1716758490119,55.46,405795888,116753952768
1716758495120,56.06,397963072,116753891328
