1716770681095,44.81,450028664,116482564096
1716770686141,47.31,480257000,116482490368
1716770691142,48.65,416831960,116482465792
1716770696142,49.4,375260664,116482453504
1716770701143,50.09,476067104,116482445312
1716770706143,50.8,405442664,116482433024
1716770711144,51.3,476927640,116482420736
1716770716144,51.99,438574656,116482408448
1716770721175,53.84,406970632,116482400256
1716770726176,54.33,477673888,116482387968
1716770731176,54.62,416630104,116482375680
1716770736179,55.13,381412400,116482367488
1716770741180,55.44,364174184,116482310144
