1716760404045,paho807444922107169,topic/s/noise,METAVERSE,132
1716760404090,paho807444923473148,topic/maintenance,METAVERSE,177
1716760404254,paho807444922833973,topic/security,METAVERSE,202
1716760404286,paho807444923473148,topic/maintenance,METAVERSE,38
1716760404300,paho807444922833973,topic/security,METAVERSE,158
1716760404333,paho807444923473148,topic/maintenance,METAVERSE,127
1716760404379,paho807444923473148,topic/maintenance,METAVERSE,148
1716760404392,paho807444923473148,topic/maintenance,METAVERSE,20
1716760404433,paho807444923473148,topic/maintenance,METAVERSE,35
1716760404437,paho807444923085423,topic/occupancy,METAVERSE,295
1716760404465,paho807444922107169,topic/v/rfid,METAVERSE,17
1716760404484,paho807444923085423,topic/queueing,METAVERSE,36
1716760404576,paho807444923473148,topic/maintenance,METAVERSE,125
1716760404577,paho807444923473148,topic/maintenance,METAVERSE,177
1716760404608,paho807444922833973,topic/security,METAVERSE,15
1716760404626,paho807444922833973,topic/security,METAVERSE,32
1716760404636,paho807444923085423,topic/occupancy,METAVERSE,188
1716760404647,paho807444922107169,topic/v/lighting,METAVERSE,12
1716760404649,paho807444923286718,topic/v/lighting,METAVERSE,14
1716760404778,paho807444922833973,topic/security,METAVERSE,67
1716760404830,paho807444922833973,topic/security,METAVERSE,39
1716760404875,paho807444922833973,topic/security,METAVERSE,21
1716760404885,paho807444922833973,topic/security,METAVERSE,17
1716760404931,paho807444923085423,topic/occupancy,METAVERSE,63
1716760404936,paho807444922833973,topic/security,METAVERSE,37
1716760405024,paho807444922833973,topic/security,METAVERSE,50
1716760405047,paho807444923473148,topic/maintenance,METAVERSE,30
1716760405048,paho807444922107169,topic/e/noise,METAVERSE,31
1716760405085,paho807444922833973,topic/security,METAVERSE,19
1716760405121,paho807444923473148,topic/maintenance,METAVERSE,57
1716760405126,paho807444922833973,topic/security,METAVERSE,23
1716760405144,paho807444922833973,topic/security,METAVERSE,17
1716760405211,paho807444923473148,topic/maintenance,METAVERSE,14
1716760405216,paho807444923473148,topic/maintenance,METAVERSE,29
1716760405216,paho807444922833973,topic/security,METAVERSE,40
1716760405248,paho807444922833973,topic/security,METAVERSE,32
1716760405291,paho807444922833973,topic/security,METAVERSE,32
1716760405315,paho807444923473148,topic/maintenance,METAVERSE,11
1716760405321,paho807444922833973,topic/security,METAVERSE,62
1716760405343,paho807444923473148,topic/maintenance,METAVERSE,55
1716760405360,paho807444922833973,topic/security,METAVERSE,57
1716760405370,paho807444922107169,topic/v/noise,METAVERSE,56
1716760405371,paho807444923473148,topic/maintenance,METAVERSE,57
1716760405416,paho807444922833973,topic/security,METAVERSE,16
1716760405423,paho807444922833973,topic/security,METAVERSE,94
1716760405443,paho807444923473148,topic/maintenance,METAVERSE,35
1716760405443,paho807444922833973,topic/security,METAVERSE,24
1716760405453,paho807444923473148,topic/maintenance,METAVERSE,37
1716760405475,paho807444922833973,topic/security,METAVERSE,68
1716760405488,paho807444922833973,topic/security,METAVERSE,46
1716760405493,paho807444923473148,topic/maintenance,METAVERSE,55
1716760405517,paho807444922833973,topic/security,METAVERSE,41
1716760405520,paho807444923473148,topic/maintenance,METAVERSE,44
1716760405531,paho807444923473148,topic/maintenance,METAVERSE,19
1716760405539,paho807444922107169,topic/c/rfid,METAVERSE,45
1716760405541,paho807444922833973,topic/security,METAVERSE,25
1716760405542,paho807444923085423,topic/queueing,METAVERSE,48
1716760405549,paho807444922833973,topic/security,METAVERSE,21
1716760405572,paho807444923473148,topic/maintenance,METAVERSE,52
1716760405576,paho807444922833973,topic/security,METAVERSE,42
