1716776625108,paho823665548807287,topic/v/noise,METAVERSE,108
1716776625267,paho823665559698324,topic/c/lighting,METAVERSE,37
1716776625275,paho823665548807287,topic/c/lighting,METAVERSE,45
1716776625349,paho823665548807287,topic/v/lighting,METAVERSE,9
1716776625351,paho823665559698324,topic/v/lighting,METAVERSE,11
1716776625388,paho823665548807287,topic/e/rfid,METAVERSE,20
1716776625556,paho823665548807287,topic/e/rfid,METAVERSE,37
1716776625568,paho823665548807287,topic/e/noise,METAVERSE,11
1716776625570,paho823665548807287,topic/e/rfid,METAVERSE,7
1716776625616,paho823665548807287,topic/g/rfid,METAVERSE,32
1716776626068,paho823665548807287,topic/c/rfid,METAVERSE,15
1716776626083,paho823665548807287,topic/v/rfid,METAVERSE,26
1716776626171,paho823665548807287,topic/c/noise,METAVERSE,15
1716776626492,paho823665548807287,topic/c/lighting,METAVERSE,28
1716776626493,paho823665559698324,topic/c/lighting,METAVERSE,29
1716776626856,paho823665548807287,topic/g/lighting,METAVERSE,15
1716776626856,paho823665559698324,topic/g/lighting,METAVERSE,15
1716776627222,paho823665548807287,topic/s/noise,METAVERSE,18
1716776627433,paho823665548807287,topic/s/rfid,METAVERSE,17
1716776627507,paho823665559698324,topic/d/lighting,METAVERSE,28
1716776627509,paho823665548807287,topic/d/lighting,METAVERSE,30
1716776627545,paho823665548807287,topic/d/rfid,METAVERSE,5
1716776627556,paho823665548807287,topic/d/rfid,METAVERSE,11
1716776627665,paho823665548807287,topic/g/noise,METAVERSE,13
1716776627734,paho823665548807287,topic/d/noise,METAVERSE,114
1716776627738,paho823665559698324,topic/b/lighting,METAVERSE,20
1716776627738,paho823665548807287,topic/b/lighting,METAVERSE,20
1716776627816,paho823665559698324,topic/s/lighting,METAVERSE,16
1716776627816,paho823665548807287,topic/s/lighting,METAVERSE,16
1716776627835,paho823665559698324,topic/s/lighting,METAVERSE,7
1716776627836,paho823665548807287,topic/s/lighting,METAVERSE,8
1716776627919,paho823665548807287,topic/s/noise,METAVERSE,5
1716776628097,paho823665548807287,topic/e/lighting,METAVERSE,11
1716776628097,paho823665559698324,topic/e/lighting,METAVERSE,11
1716776628182,paho823665548807287,topic/d/noise,METAVERSE,14
1716776628247,paho823665559698324,topic/d/lighting,METAVERSE,11
1716776628248,paho823665548807287,topic/d/lighting,METAVERSE,12
1716776628644,paho823665559698324,topic/e/lighting,METAVERSE,32
1716776628646,paho823665548807287,topic/e/lighting,METAVERSE,34
1716776628755,paho823665548807287,topic/g/rfid,METAVERSE,91
1716776628836,paho823665548807287,topic/g/noise,METAVERSE,7
1716776628972,paho823665559698324,topic/g/lighting,METAVERSE,75
1716776628972,paho823665548807287,topic/g/lighting,METAVERSE,75
1716776629069,paho823665548807287,topic/c/rfid,METAVERSE,5
1716776629340,paho823665548807287,topic/e/noise,METAVERSE,8
1716776629576,paho823665548807287,topic/d/rfid,METAVERSE,10
1716776629584,paho823665548807287,topic/d/rfid,METAVERSE,12
1716776630047,paho823665548807287,topic/v/noise,METAVERSE,5
1716776630111,paho823665548807287,topic/v/rfid,METAVERSE,9
1716776630135,paho823665548807287,topic/v/rfid,METAVERSE,9
1716776630285,paho823665559698324,topic/c/lighting,METAVERSE,6
1716776630285,paho823665548807287,topic/c/lighting,METAVERSE,6
1716776630398,paho823665559698324,topic/v/lighting,METAVERSE,6
1716776630398,paho823665548807287,topic/v/lighting,METAVERSE,6
1716776630491,paho823665548807287,topic/s/rfid,METAVERSE,32
1716776630622,paho823665548807287,topic/e/noise,METAVERSE,18
1716776631209,paho823665548807287,topic/c/noise,METAVERSE,38
1716776631361,paho823665548807287,topic/b/noise,METAVERSE,8
1716776631599,paho823665548807287,topic/c/lighting,METAVERSE,24
1716776631599,paho823665559698324,topic/c/lighting,METAVERSE,24
1716776631614,paho823665548807287,topic/b/rfid,METAVERSE,24
1716776631797,paho823665548807287,topic/g/rfid,METAVERSE,10
1716776631916,paho823665548807287,topic/g/lighting,METAVERSE,25
1716776631916,paho823665559698324,topic/g/lighting,METAVERSE,25
1716776632045,paho823665548807287,topic/b/lighting,METAVERSE,5
1716776632045,paho823665559698324,topic/b/lighting,METAVERSE,5
1716776632099,paho823665548807287,topic/c/rfid,METAVERSE,4
1716776632142,paho823665548807287,topic/v/rfid,METAVERSE,7
1716776632184,paho823665548807287,topic/b/lighting,METAVERSE,7
1716776632184,paho823665559698324,topic/b/lighting,METAVERSE,7
1716776632273,paho823665548807287,topic/s/noise,METAVERSE,20
1716776632278,paho823665548807287,topic/b/noise,METAVERSE,23
1716776632552,paho823665559698324,topic/d/lighting,METAVERSE,25
1716776632552,paho823665548807287,topic/d/lighting,METAVERSE,25
1716776632689,paho823665548807287,topic/g/noise,METAVERSE,5
1716776632749,paho823665548807287,topic/d/noise,METAVERSE,14
1716776632858,paho823665559698324,topic/s/lighting,METAVERSE,15
1716776632860,paho823665548807287,topic/s/lighting,METAVERSE,17
1716776632864,paho823665559698324,topic/s/lighting,METAVERSE,16
1716776632865,paho823665548807287,topic/s/lighting,METAVERSE,17
1716776632956,paho823665548807287,topic/s/noise,METAVERSE,12
1716776633116,paho823665548807287,topic/c/rfid,METAVERSE,17
1716776633138,paho823665559698324,topic/e/lighting,METAVERSE,25
1716776633140,paho823665548807287,topic/e/lighting,METAVERSE,27
1716776633191,paho823665548807287,topic/d/noise,METAVERSE,9
1716776633219,paho823665559698324,topic/b/lighting,METAVERSE,435
1716776633219,paho823665559698324,topic/b/lighting,METAVERSE,21
1716776633220,paho823665559698324,topic/b/lighting,METAVERSE,20
1716776633221,paho823665548807287,topic/b/lighting,METAVERSE,437
1716776633230,paho823665548807287,topic/b/noise,METAVERSE,30
1716776633236,paho823665548807287,topic/b/lighting,METAVERSE,38
1716776633238,paho823665548807287,topic/b/lighting,METAVERSE,38
1716776633272,paho823665559698324,topic/d/lighting,METAVERSE,25
1716776633275,paho823665548807287,topic/d/lighting,METAVERSE,28
1716776633454,paho823665548807287,topic/b/noise,METAVERSE,9
1716776633512,paho823665548807287,topic/s/rfid,METAVERSE,10
1716776633605,paho823665548807287,topic/d/rfid,METAVERSE,11
1716776633684,paho823665559698324,topic/e/lighting,METAVERSE,16
1716776633686,paho823665548807287,topic/e/lighting,METAVERSE,18
1716776633729,paho823665559472433,topic/queueing,METAVERSE,1634
1716776633801,paho823665548807287,topic/g/rfid,METAVERSE,6
1716776633860,paho823665548807287,topic/g/noise,METAVERSE,7
1716776633926,paho823665559472433,topic/queueing,METAVERSE,1791
1716776634032,paho823665559698324,topic/g/lighting,METAVERSE,25
1716776634034,paho823665548807287,topic/g/lighting,METAVERSE,27
1716776634126,paho823665559472433,topic/queueing,METAVERSE,1027
1716776634179,paho823665559472433,topic/queueing,METAVERSE,677
1716776634180,paho823665559472433,topic/queueing,METAVERSE,586
1716776634326,paho823665559472433,topic/queueing,METAVERSE,531
1716776634340,paho823665548807287,topic/e/noise,METAVERSE,7
1716776634433,paho823665559472433,topic/occupancy,METAVERSE,2646
1716776635049,paho823665548807287,topic/v/noise,METAVERSE,6
1716776635327,paho823665559472433,topic/occupancy,METAVERSE,3232
1716776635352,paho823665559698324,topic/c/lighting,METAVERSE,57
1716776635355,paho823665548807287,topic/c/lighting,METAVERSE,60
1716776635403,paho823665559698324,topic/v/lighting,METAVERSE,6
1716776635406,paho823665548807287,topic/v/lighting,METAVERSE,9
1716776635700,paho823665548807287,topic/e/noise,METAVERSE,34
1716776635874,paho823665559472433,topic/occupancy,METAVERSE,3739
1716776636261,paho823665548807287,topic/c/noise,METAVERSE,42
1716776636378,paho823665548807287,topic/b/noise,METAVERSE,15
1716776636621,paho823665559698324,topic/c/lighting,METAVERSE,13
1716776636633,paho823665548807287,topic/c/lighting,METAVERSE,25
1716776636680,paho823665559472433,topic/occupancy,METAVERSE,4528
1716776636987,paho823665559698324,topic/g/lighting,METAVERSE,36
1716776636989,paho823665548807287,topic/g/lighting,METAVERSE,38
1716776637050,paho823665559698324,topic/b/lighting,METAVERSE,9
1716776637052,paho823665548807287,topic/b/lighting,METAVERSE,11
1716776637211,paho823665559698324,topic/b/lighting,METAVERSE,28
1716776637215,paho823665548807287,topic/b/lighting,METAVERSE,32
1716776637287,paho823665548807287,topic/b/noise,METAVERSE,6
1716776637296,paho823665548807287,topic/s/noise,METAVERSE,5
1716776637477,paho823665559472433,topic/occupancy,METAVERSE,5305
1716776637571,paho823665560341869,topic/maintenance,METAVERSE,5843
1716776637571,paho823665560341869,topic/maintenance,METAVERSE,5532
1716776637572,paho823665560341869,topic/maintenance,METAVERSE,5501
1716776637572,paho823665560341869,topic/maintenance,METAVERSE,5477
1716776637572,paho823665560341869,topic/maintenance,METAVERSE,5435
1716776637572,paho823665560341869,topic/maintenance,METAVERSE,5419
1716776637572,paho823665560341869,topic/maintenance,METAVERSE,5396
1716776637572,paho823665560341869,topic/maintenance,METAVERSE,5399
1716776637572,paho823665560341869,topic/maintenance,METAVERSE,5364
1716776637572,paho823665560341869,topic/maintenance,METAVERSE,5336
1716776637572,paho823665560341869,topic/maintenance,METAVERSE,5333
1716776637573,paho823665559698324,topic/d/lighting,METAVERSE,6
1716776637576,paho823665548807287,topic/d/lighting,METAVERSE,9
1716776637702,paho823665548807287,topic/b/rfid,METAVERSE,18
1716776637706,paho823665548807287,topic/g/noise,METAVERSE,15
1716776637828,paho823665559472433,topic/queueing,METAVERSE,144
1716776637831,paho823665548807287,topic/g/rfid,METAVERSE,21
1716776637835,paho823665548807287,topic/d/noise,METAVERSE,66
1716776637878,paho823665548807287,topic/s/lighting,METAVERSE,7
1716776637880,paho823665559698324,topic/s/lighting,METAVERSE,9
1716776637902,paho823665559698324,topic/s/lighting,METAVERSE,19
1716776637905,paho823665548807287,topic/s/lighting,METAVERSE,22
1716776637959,paho823665548807287,topic/s/noise,METAVERSE,8
1716776638128,paho823665559472433,topic/queueing,METAVERSE,318
1716776638189,paho823665559698324,topic/e/lighting,METAVERSE,33
1716776638192,paho823665548807287,topic/e/lighting,METAVERSE,36
1716776638209,paho823665548807287,topic/d/noise,METAVERSE,17
1716776638225,paho823665548807287,topic/b/noise,METAVERSE,6
1716776638242,paho823665559698324,topic/b/lighting,METAVERSE,23
1716776638249,paho823665559698324,topic/b/lighting,METAVERSE,30
1716776638251,paho823665559698324,topic/b/lighting,METAVERSE,31
1716776638251,paho823665548807287,topic/b/lighting,METAVERSE,32
