1716751194384,45.17,506679216,116917604352
1716751199454,47.32,506410128,116917542912
1716751204456,49.29,502115728,116917530624
1716751209484,50.15,498609192,116917522432
1716751214515,50.94,495947712,116917510144
1716751219518,52.47,490870400,116917501952
1716751224518,53.31,488441400,116917489664
1716751229563,53.61,485836584,116917481472
1716751234575,53.96,483663376,116917473280
1716751239576,54.6,480001584,116917460992
1716751244595,55.12,477971880,116917452800
1716751249607,55.51,475476632,116917444608
1716751254608,56.11,470149608,116918317056
