1716772025308,46.24,452772280,116574494720
1716772030331,48.14,375831144,116574425088
1716772035331,49.97,432712992,116574400512
1716772040332,50.93,398243272,116574388224
1716772045332,51.26,356754728,116574375936
1716772050333,51.88,426853912,116574363648
1716772055333,52.77,360048944,116574355456
1716772060334,53.75,462251984,116574343168
1716772065334,54.33,424348200,116574330880
1716772070335,54.7,370512456,116574322688
1716772075335,55.53,434338944,116574310400
1716772080336,55.81,402500016,116574302208
1716772085337,56.38,380619368,116574244864
