1716772101533,45.6,508725632,116573982720
1716772106581,48.19,506841728,116573913088
1716772111587,49.78,498602728,116573896704
1716772116588,50.92,494785120,116573888512
1716772121623,51.81,491490144,116573876224
1716772126647,52.06,487466088,116573863936
1716772131663,52.62,484801232,116573855744
1716772136689,53.29,482201040,116573843456
1716772141691,53.75,479522544,116573835264
1716772146691,54.41,476499800,116573822976
1716772151692,54.62,473931512,116573810688
1716772156707,54.73,471510512,116573802496
1716772161708,55.07,465155168,116574674944
