1716772888972,49.58,501409472,117609590784
1716772894084,51.38,483479024,117609566208
1716772899084,53.11,442902320,117609541632
1716772904089,54.46,256103904,117609533440
1716772909098,56.03,515824424,117609529344
1716772914099,57.07,361940784,117609525248
1716772919102,57.62,602649024,117609512960
1716772924109,58.45,490009080,117609504768
1716772929112,59.06,370392192,117609504768
1716772934211,59.45,612685040,117609496576
1716772939225,59.66,492053848,117609492480
1716772944228,60.49,379904064,117609484288
